0.0157,0.0176,0.0194,0.0213,0.0262,0.0281,0.0297,0.0335,0.0367,0.0401,0.0447,0.047,0.0549,0.0614,0.0635,0.0657,0.0745,0.2287,0.3961,0.3981,0.4001,0.4019,0.4045,0.4082,0.4115,0.4138,0.4191,0.4229,0.4249,0.4324,0.4943,0.4962,0.4992,0.5009,0.5026,0.5046,0.5116,0.5172,0.5197,0.5317,0.6057,0.6076,0.6096,0.6115,0.6137,0.6182,0.622,0.6288,0.6307,0.6432,0.7636,0.9795,0.9832,0.996,0.9981,1.0011,1.0047,1.0068,1.0086,1.0104,1.0142,1.0162,1.0183,1.0321,1.0566,1.0622,1.0891,1.1292,1.2811,1.2848,2.1389,2.298,2.4247,2.4587,2.5759,2.6256,3.0552,3.0578,3.0596,3.0651,3.0674,3.0712,3.0729,3.0764,3.0793,3.0812,3.0939,3.1149,3.4343,3.4388,3.4413,3.4455,3.4558,3.4651,3.4735,3.4788,3.4819,3.5067,3.5108,3.5217,3.5357,3.5376,3.5433,3.551,3.558,3.5616,3.6385,3.6434,3.6473,3.6521,3.6567,3.6687,3.687,3.828,3.843,3.8459,4.034,4.0358,4.038,4.0419,4.0437,4.0471,4.0526,4.0543,4.0564,4.0581,4.0608,4.085,4.0995,4.1126,4.1162,5.5468,5.8753,6.1001,6.1038,6.1057,6.1107,6.1126,6.1269,6.1345,6.1492,6.1543,6.157,6.1599,6.1615,6.1662,6.1873,6.9628,6.9734,6.9799
-1.487,-0.9748,-0.9187,0.0163,0.0189,0.0205,0.0234,0.0252,0.029,0.0308,0.0351,0.0385,0.049,0.0658,0.0919,0.2461,0.3373,0.3439,0.3624,0.3648,0.3787,0.3855,0.4001,0.4022,0.4045,0.4063,0.4152,0.4189,0.4219,0.429,0.4476,0.4998,0.5021,0.5073,0.5096,0.5114,0.5157,0.5329,0.5346,0.5974,0.5994,0.605,0.6081,0.6202,0.6313,0.6371,0.9882,0.9963,0.9979,1.0077,1.0115,1.0329,1.1774,1.2033,1.5381,3.0375,3.0418,3.0551,3.0585,3.061,3.0659,3.0688,3.0708,3.0768,3.0894,3.107,3.2455,3.4118,3.4231,3.4265,3.4369,3.439,3.4481,3.4518,3.4543,3.4567,3.4634,3.4662,3.4679,3.4755,3.4863,3.5018,3.5365,3.5426,3.5442,3.5492,3.5517,3.5576,3.5594,3.5746,3.6394,3.6417,3.6461,3.6478,3.6525,3.6591,3.9354,4.036,4.0406,4.0433,4.0456,4.0489,4.0518,4.0563,4.0603,4.0631,4.0708,4.0774,4.0947,4.3587,4.7341,4.8201,4.8232,4.8258,6.1034,6.1083,6.1162,6.1338,6.8502,6.8872,6.9509,7.0656,7.0979,7.125,7.1296,7.2107,7.4116,7.5251
-1.9747,-1.7864,-1.5934,-1.591,-1.5145,-1.4878,-1.4634,-1.4592,-1.3281,-1.2809,-1.2402,-1.2326,-1.2285,-1.213,-1.1168,-0.2309,-0.1918,0.0173,0.0209,0.0226,0.0246,0.0264,0.0281,0.0306,0.0324,0.0392,0.042,0.0459,0.0484,0.055,0.0786,0.4011,0.4028,0.4045,0.4119,0.415,0.4256,0.4273,0.4746,0.4797,0.5088,0.5143,0.5209,0.5332,0.5588,0.5918,0.6049,0.6069,0.6481,0.6628,0.733,0.7354,0.7397,0.8302,0.8346,0.837,0.8388,0.8561,0.8601,0.8967,1.0066,1.0107,1.0131,1.017,1.0202,1.0232,1.0307,1.0325,1.0369,1.04,1.0421,1.044,1.0697,1.2184,1.2444,1.2762,1.2922,1.4159,1.4397,1.5606,1.6538,1.8082,1.9116,2.557,2.8493,3.0784,3.0813,3.0848,3.0874,3.0956,3.0982,3.1024,3.1093,3.1441,3.2157,3.333,3.4537,3.4581,3.4628,3.4663,3.468,3.4704,3.4761,3.4817,3.4876,3.5096,3.5525,3.5543,3.5596,3.5615,3.5635,3.5732,3.5759,3.5814,3.584,3.6089,3.611,3.6152,3.6371,3.6475,3.6601,3.6623,3.6684,3.671,3.9551,4.0336,4.0578,4.0602,4.0634,4.0653,4.0688,4.0779,4.0797,4.0945,4.0964,4.1007,4.1177,4.1195,4.2409,4.3718,4.6983,5.0079,5.4244,5.8478,5.9685,6.1317,6.1367,6.1383,6.1401,6.145,6.1559,6.1595,6.1613,6.1777,6.4164,6.437,6.4392,6.4411,6.4433,6.805,7.1809,7.1871,7.2539,7.2564,7.258,7.2649,7.268,7.2769,7.436,7.4497,7.4655,7.4749,7.5515
-1.8987,-1.7989,-1.5612,-1.5583,-1.4983,-1.3848,-1.3684,-1.292,-1.2801,-1.1308,-1.1259,-0.2968,0.0169,0.0206,0.0235,0.0262,0.0278,0.0353,0.0381,0.0403,0.0425,0.0461,0.1266,0.3785,0.3982,0.4007,0.4082,0.4118,0.4149,0.4292,0.4437,0.4633,0.5006,0.5027,0.5074,0.5092,0.511,0.5139,0.5172,0.5192,0.5339,0.5434,0.5714,0.599,0.6053,0.607,0.621,0.6228,0.6544,0.6732,0.9962,1.0027,1.0061,1.0083,1.0149,1.0174,1.0234,1.0258,1.0504,1.1555,1.6161,2.0315,2.4932,2.6637,2.8062,2.8096,3.0762,3.0799,3.0816,3.09,3.0917,3.0956,3.0999,3.1065,3.1901,3.2644,3.33,3.3353,3.4249,3.4575,3.4595,3.4615,3.4636,3.4656,3.4703,3.4726,3.4828,3.4851,3.493,3.5204,3.5553,3.5578,3.5689,3.5748,3.6265,3.6545,3.6575,3.6615,3.6633,3.6815,3.9768,4.0521,4.0603,4.0626,4.0658,4.0762,4.0826,4.1972,4.9053,6.1166,6.1187,6.1231,6.1249,6.1327,6.1369,6.1735,6.3471,6.7525,6.935,7.1585,7.2078,7.21,7.2811,7.379,7.381,7.6123
-1.7584,-1.6562,-1.5774,-1.2109,-1.1879,-0.7469,-0.4174,-0.3391,-0.3154,0.0192,0.0209,0.0229,0.026,0.0276,0.03,0.0323,0.0389,0.0445,0.0469,0.0501,0.0581,0.0677,0.088,0.3959,0.3983,0.4001,0.4056,0.413,0.4186,0.4248,0.4517,0.4533,0.502,0.5043,0.506,0.5101,0.5118,0.5144,0.5162,0.5979,0.5999,0.6019,0.6038,0.6059,0.6079,0.6102,0.6158,0.6327,0.7684,0.997,1.0002,1.0027,1.005,1.007,1.0093,1.0116,1.0148,1.0217,1.2638,1.308,1.3299,1.6207,1.6311,2.765,2.7904,3.0563,3.06,3.0621,3.064,3.0667,3.0686,3.0708,3.0765,3.0814,3.4366,3.4389,3.4409,3.443,3.4458,3.4476,3.4577,3.4614,3.4808,3.486,3.49,3.5034,3.5383,3.5405,3.543,3.5571,3.5663,3.6404,3.643,3.6469,3.8473,3.8789,3.9338,4.04,4.0457,4.0474,4.0518,4.0535,4.0604,4.0695,4.0733,5.3633,5.8799,5.8822,5.8843,5.9207,6.0989,6.1036,6.1054,6.108,6.1098,6.1175,6.1398,6.1496,6.1516,6.1814,6.1874,6.2989,6.3211,6.3485,7.1877,7.2053,7.3454,7.4042,7.5246

-1.5785,-1.5695,-1.3457,-1.1261,-1.1111,-0.8379,0.0156,0.0172,0.0192,0.0213,0.0241,0.0274,0.0305,0.0324,0.0341,0.0401,0.0418,0.0444,0.0498,0.0523,0.0541,0.0929,0.1941,0.3946,0.3966,0.3985,0.4028,0.4067,0.4147,0.4417,0.485,0.493,0.4966,0.4999,0.5074,0.5105,0.5121,0.5205,0.6,0.602,0.6054,0.6108,0.616,0.6265,0.6284,0.6769,0.8586,0.8655,0.9062,0.9392,0.9966,1.0015,1.004,1.0085,1.0105,1.0121,1.0145,1.019,1.0206,1.0233,1.0254,1.028,1.0324,1.0508,1.1316,1.1395,1.1435,1.1689,1.3994,1.4251,1.506,1.5112,1.5855,1.7245,1.7432,1.9111,2.2555,2.5146,3.054,3.0564,3.0585,3.0602,3.0635,3.067,3.069,3.0799,3.0886,3.0918,3.2955,3.2984,3.3029,3.3053,3.3095,3.3141,3.326,3.5361,3.5401,3.5599,3.5718,3.6238,3.7953,3.8029,3.8048,3.8152,4.0356,4.0401,4.0422,4.0508,4.0651,4.0888,4.0953,6.1101,6.1218,6.5627,6.8592
-1.9195,-1.9175,-1.5686,-1.5669,-1.5078,-1.123,-0.4252,0.0152,0.0169,0.0192,0.0209,0.0245,0.0313,0.0353,0.0495,0.0615,0.3291,0.3334,0.3353,0.342,0.3527,0.3619,0.3724,0.396,0.4051,0.4069,0.4089,0.4161,0.4244,0.4333,0.4665,0.5034,0.5051,0.5153,0.5199,0.5314,0.5984,0.6007,0.6026,0.6083,0.6141,0.9962,1.0003,1.0023,1.0098,1.0116,1.0175,1.0291,1.037,2.2598,3.0692,3.0713,3.0733,3.0753,3.081,3.0847,3.0874,3.1666,3.2863,3.3105,3.3143,3.3165,3.3185,3.3238,3.3272,3.3417,3.5507,3.5533,3.5552,3.5597,3.5684,3.5729,3.8108,3.8136,3.8156,3.8186,3.8205,3.8278,4.0501,4.0525,4.0546,4.0621,4.0676,4.0698,4.0841,4.0912,4.1344,5.6183,6.1355,6.1418,6.1487,6.1808,6.6474,6.653,6.8439,6.9678,7.6221
-1.2692,-1.1536,-0.0428,-0.0411,-0.0346,0.0161,0.0188,0.0207,0.023,0.0265,0.0299,0.0326,0.0343,0.0465,0.0763,0.1754,0.1827,0.3549,0.3965,0.3999,0.4037,0.4081,0.4099,0.4128,0.4147,0.4239,0.4286,0.4337,0.4989,0.501,0.5083,0.5128,0.5194,0.5305,0.5969,0.601,0.6027,0.6073,0.6192,0.6209,0.9979,0.9996,1.0035,1.0077,1.0094,1.0128,1.0147,1.0177,1.0323,1.0637,1.1583,1.1611,1.1628,3.071,3.073,3.0755,3.0778,3.0808,3.0856,3.091,3.1018,3.2269,3.3108,3.3154,3.3177,3.3244,3.3278,3.3335,3.3356,3.3441,3.5514,3.5738,3.5763,3.6473,3.8115,3.8133,3.8166,3.824,3.8263,3.8341,3.8364,3.8427,3.847,4.0511,4.0556,4.0573,4.059,4.0633,4.0682,4.0703,4.0804,4.0861,4.0894,5.4787,6.1239,6.1268,6.1384,6.1426,7.4802
-1.5102,-0.9684,-0.9391,-0.9187,-0.9041,-0.2679,-0.1512,0.0165,0.02,0.0224,0.0252,0.0278,0.0319,0.0398,0.0418,0.0444,0.0623,0.065,0.3962,0.3983,0.4003,0.4034,0.4069,0.4092,0.4165,0.4329,0.4982,0.5012,0.5104,0.5152,0.5224,0.5962,0.598,0.6002,0.6133,0.6168,0.6189,0.621,0.6311,0.6413,0.7433,0.9963,0.9982,1.0051,1.0089,1.0105,1.0138,1.0193,1.0215,1.0337,1.0683,1.6628,1.6783,3.0562,3.0598,3.0615,3.0641,3.0677,3.0693,3.0759,3.0911,3.2987,3.3016,3.3058,3.3156,3.3185,3.3201,3.3273,3.3448,3.5374,3.5403,3.5496,3.5574,3.7977,3.8151,3.817,3.819,3.8365,4.0362,4.0399,4.042,4.0448,4.0507,4.0552,4.0578,4.0604,4.0639,4.0732,4.0757,4.1093,6.1204,6.1225,6.1241,6.1258,6.1275,6.1297,6.1314,6.1472,7.3305
-1.7102,-1.6548,-1.5882,-1.5276,-1.4829,-1.4786,-1.4168,-1.2403,-1.1437,-1.1241,-0.0794,-0.0445,0.0224,0.0244,0.0271,0.0349,0.042,0.0556,0.0623,0.1637,0.315,0.3294,0.331,0.3973,0.3994,0.4016,0.4071,0.4106,0.4123,0.4186,0.4311,0.46,0.4888,0.4976,0.4997,0.5018,0.5041,0.6015,0.6073,0.6104,0.6171,0.6198,0.6345,1.0034,1.0053,1.0087,1.0138,1.0185,1.0205,1.0372,1.0636,1.0936,1.1353,2.4538,3.0551,3.0581,3.0605,3.0638,3.0666,3.07,3.0749,3.0814,3.2971,3.2996,3.3019,3.3062,3.3083,3.3179,3.3658,3.383,3.5399,3.5423,3.5469,3.5499,3.556,3.7958,3.7982,3.8001,3.8038,3.8083,3.8174,3.8394,3.8595,4.0367,4.04,4.0427,4.0456,4.0529,4.0717,6.1149,6.1225,6.1335,6.144,6.151,7.0343
-1.1915,-1.1799,-1.171,-1.1256,-0.9161,-0.2763,-0.1056,-0.0262,0.017,0.0191,0.024,0.0269,0.0294,0.0313,0.0332,0.0361,0.0456,0.0505,0.0569,0.0883,0.1754,0.2239,0.3975,0.4004,0.4029,0.4095,0.412,0.4138,0.4155,0.4193,0.4604,0.466,0.4982,0.5039,0.5065,0.5082,0.5213,0.5628,0.5686,0.5986,0.6005,0.6029,0.6109,0.6128,0.6147,0.6281,1.0001,1.0044,1.0102,1.0133,1.0153,1.0188,1.029,1.0402,1.2675,1.5299,1.7623,1.899,2.0218,2.3813,2.6484,2.8957,3.0595,3.0628,3.0651,3.0671,3.0691,3.0744,3.0809,3.0915,3.2998,3.3019,3.305,3.3166,3.3206,3.328,3.3298,3.3802,3.465,3.5408,3.5438,3.5455,3.5473,3.5537,3.5574,3.5601,3.705,3.7976,3.8004,3.8021,3.8089,3.8105,3.8138,3.8187,3.8209,3.824,3.8297,3.8338,3.8799,3.8825,3.9429,4.0405,4.0426,4.0456,4.0631,4.0656,4.0898,4.1004,6.1376
-1.7143,-1.6764,-1.6057,-1.6012,-1.5668,-1.564,-1.5506,-1.5447,-1.5387,-1.5183,-1.2276,-1.0603,-0.8918,-0.4034,0.0166,0.021,0.0228,0.025,0.0318,0.0383,0.0404,0.0431,0.0524,0.0562,0.0758,0.3106,0.3156,0.3404,0.3436,0.3974,0.399,0.4011,0.4063,0.4097,0.4116,0.4138,0.4206,0.4272,0.4777,0.5039,0.509,0.5109,0.6,0.602,0.6042,0.6085,0.6106,0.6178,0.6211,0.633,0.6352,0.6674,0.787,0.8471,0.9571,0.9998,1.0016,1.0089,1.0132,1.0181,1.1696,3.0571,3.0598,3.0626,3.0666,3.0694,3.0713,3.0785,3.09,3.0997,3.2975,3.301,3.3033,3.3053,3.3077,3.311,3.3136,3.3336,3.5355,3.538,3.5402,3.5421,3.5448,3.5493,3.557,3.5705,3.6582,3.704,3.7976,3.7997,3.8014,3.8031,3.8068,3.8163,3.82,3.8217,3.8375,3.8439,3.8578,4.0303,4.0415,4.0435,4.0519,4.0545,4.0576,4.0604,4.0748,4.1031,4.4277,5.4775,5.9625,6.0996,6.1017,6.1066,6.1118,6.1139,6.1195,6.1246,6.1668,6.3948,6.6512,6.6534,6.6566,7.1065,7.1082,7.2376,7.3548,7.3661
-0.6753,-0.2036,0.0175,0.0203,0.0224,0.0286,0.0307,0.035,0.0375,0.154,0.3976,0.4,0.402,0.4073,0.4106,0.4127,0.4146,0.4173,0.419,0.4996,0.5016,0.5033,0.5085,0.5321,0.5388,0.5973,0.6017,0.6037,0.6131,0.6299,0.6853,0.701,0.7312,0.7613,1.0007,1.0029,1.0045,1.0075,1.0112,1.0207,1.0241,2.6406,3.0558,3.0592,3.066,3.0751,3.0928,3.2859,3.2955,3.3029,3.305,3.308,3.3364,3.3466,3.5356,3.5404,3.5422,3.544,3.5566,3.6291,3.7971,3.8008,3.8035,3.8177,3.8228,3.8921,3.8966,3.9023,3.9513,3.9652,4.0398,4.0417,4.0449,4.0466,4.051,4.0551,4.6003,4.6846,5.1031,5.877,6.0992,6.1039,6.1058,6.1076,6.1168,6.1214,6.1233,6.1326,6.1381,6.751,6.948,6.9813,7.68
