-1.20313137687934,-0.21392457487905,-1.16641891338733,-1.30423130878821,0.174828546606011,1.05614144273408,-0.70568202819761,-0.259916432181299,0.44961862281537,0.371254375343981,-1.91021569211974,1.15192144907108,0.238068126764794,-0.732626018158733,-0.210388005675424,0.961446585143435,0.25137383342348,1.05692945882793,-0.70936688979031,-0.001430648082298,0.476819362112726,-0.939156581974712,-1.83996753579108,0.306889418144388,0.163077750753116,-0.459139935300924,1.35799352893214,-1.15383679476511,0.478918934469056,0.411604754475851,0.320467730446981,1.05828113282462,-1.28626757982366,0.170503706446295,-0.170251967436675,0.006086654443007,0.030522527854083,0.379153197272625,-1.65833310699045,-0.890194149206909,0.14499018527794,1.69090781746763,0.371550444006128,-0.960423348485273,-0.930166520581553,-1.07933033116399,0.356832887640609,0.654610655564359,-0.230903599600725,-0.94282638139801,1.60453797688817,0.574655365365886,0.018276085182837,-1.19228627764526,-0.775276505912569,1.41642187272307,0.200147882045006,1.44488214223892,0.544099861572881,-1.2314987527849,0.851867750472665,-0.086984737220042,-1.40589584342609,-0.316481875089256,0.247184912406603,1.71740004658188,-1.992511749982,-0.81289251018653,1.12525026636567,-0.320856200420463,0.189426501333671,-0.197274848268315,0.508886348858331,1.56507895188879,0.448647980827267,0.888879611027515,0.621614921307503,-0.213791003002367,-1.23744009391129,0.541683349816224,-0.476324540585196,0.985407190871931,0.847804077677673,0.299761330835131,0.653772000434645,1.97860732901288,-1.82519735863859,0.367117010008847,-1.17973488148344,-0.533846136648309,-2.18807423851863,0.068485199244464,0.64140954022755,-0.537077770823248,-1.93364032017476,-0.625916929374223,0.674825747666173,-0.034664802618493,-0.240535904249194,0.410418401337219,0.442643160318366,0.941329104385821,-0.112559721133151,0.470495189690979,-1.60414586351705,-1.25646941834644,0.697004580057774,-0.301160785979598,-0.925520306860252,-0.123790566666328,-1.55015748947894,-0.716663913164741,0.36033127518644,2.06319894227021,-0.02355837490306,-1.62027496035647,-0.450480302472936,0.475863574381294,-0.735495337482461,-0.466408107813792,0.957503837956673,1.29644814848602,-1.21984080611845,-1.12335816694929,-0.218966737126118,-0.119628616144533,-0.434791170939948,0.517020447901471,0.51429670127925,-0.134165651365306,1.75100940748034,1.10887478781451,-1.46590740471259,0.19763964622894,0.491268122922317,-0.913099339057814,0.13162949265858,1.12011830751013,0.240888814462891,-0.840426759078606,-0.084770051018029,0.759310236051749,0.148190807974462,-0.993296668104156,1.4065224861566,-0.118256830601588,-1.10982226690293,-0.88001422621878,0.198374299768169,-0.875989489677713,-0.960583453425376,-2.29507000041749,0.084357758469853,0.781774390170167,-0.188499272361714,-3.09325807381394,0.940396936935501,-0.283644647758959,0.776241313721392,1.4757152360495,-0.948537610437545,-1.63488149149962,0.526844746901497,0.315164159630705,-0.878660144108142,0.557069595185624,0.612989095089592,0.707473331046967,0.716251035916053,0.545753822619141,-0.291678780844778,0.375407128847813,-0.755595327708621,-1.10239486109414,-0.323501357985678,-0.365076400686211,-1.39107297070205,-2.23790491920576,0.686184825509729,-0.576605614289104,1.85802806315211,1.54032571954128,-0.237966312661991,1.08988766484853,0.225560056098827,3.07349325838911,0.97065552722786,-0.617565688610933,1.42347067306821,1.88421713400532,-0.918837829747403,-0.504648337960487,-0.753076670484273,0.206466023049844,0.137265580202635,-0.361813347385074,0.755087859764517,-0.178355764255346,0.760852877920788,0.031608512847479
0.723806117760163,-0.905482044094972,2.26643968979478,2.16299239325494,2.74775494763678,2.90198102986093,0.961070180953019,0.366894740775763,3.03250482887279,-2.63896956570405,-1.90213859300183,2.25305787877982,3.43666798737186,-2.0799965711192,-1.09368252703097,0.696175493867025,-5.46303956094956,-2.59065840822031,-1.57091767230134,1.309197222598,0.080049200406131,0.105433139650545,0.052762249446252,0.519744247017181,3.7605405014179,0.937107875273462,-0.155838356193574,-5.34734581797097,-0.92483035186651,6.02099615660831,1.53404460146866,-2.3693604025265,1.75091251255251,-2.0601945893487,2.29509946719971,-6.11400167414628,-1.15164457830579,2.37046922852414,3.97171508407119,-1.80007880135907,-6.56238661026273,3.75059469485164,-0.814658269867812,-0.65385977144563,-5.6898334878639,-2.76249490054631,-1.94999952607218,-1.16846052842497,-3.37963887651282,-0.676032964026418,-1.43535546714844,5.11747462770361,3.91405832123,1.33969990759302,-0.493272856839126,3.71310325967365,-1.50588916838062,-3.13918198422935,-3.78996307873161,2.5757007063551,0.867070861901528,-1.85759292535131,1.22714056426897,-5.07267413040808,4.37799765497257,1.46553657232112,2.25995527196516,1.87347175124756,2.46398716961412,2.06401847819954,9.41583429568611,-0.194651270581233,3.2884861467625,3.86987996802316,3.10954928244232,5.62383606589114,4.21135047164547,1.25177316539734,6.47498725421404,6.84929235003259,4.50260741471498,1.98238839933787,-1.87954187439881,0.393719116295754,7.32435633664102,-1.63377894884649,-2.33029645264191,1.00170821150052,-0.226190116505844,2.91368712915285,1.14836357435774,-3.19487584340009,-4.09739040595717,-4.5349877484472,1.92189357268564,2.88533849514638,4.89394085974897,-2.82712469263311,-2.83426605478673,5.06680381309357,5.97953505416615,6.85132688311495,-0.117657920249144,-2.13931696648811,3.09959250015864,1.00440303839944,-6.88409130272652,3.53831912861801,3.93582025025553,4.11556780072452,1.6683505999633,2.03968334538133,-2.17937668585017,-1.47357446643694,0.561009443675902,2.82724801979915,-1.44119609531028,1.39787522731679,1.18966772724836,-0.522551208335435,0.926334238740266,3.23716965443361,5.35537126086775,0.122756127165485,6.08847747703914,1.95004332369862,-2.3434212227044,-0.65357102552645,0.636776220158514,0.101411878128895,1.07987917187968,-4.88506299950931,4.2970564395812,0.26391854012447,3.67218557100331,0.39823335351902,-1.48289609979219,4.11660710718997,-0.493322362379589,6.49305299888641,-2.01931597493141,2.46835982779614,-6.39066194297743,-3.61123372316523,2.15193068944989,0.710658310121684,-2.99243446525443,-2.8461125112218,2.02579366084973,-0.632225740357864,-3.41532472905279,1.93349202867496,2.34596908898879,0.818786913577761,0.579232764560193,3.76944723775285,-0.98350241378694,-2.25099704832027,6.22740675383117,4.30521858023849,3.96252662227396,2.83821879845217,1.52948938452372,-2.78504830566359,-0.9734360844327,1.87095270088877,0.857906073730599,1.11695707884021,-0.765750481421265,2.29327266549896,-3.75556968732037,4.75903522656576,-4.284143821142,1.10516790611141,0.865737163296991,-2.83418977504994,3.47361928836023,3.49407069029719,1.45492725320869,3.36891786098177,1.46823834922234,-3.48124958710453,2.0208671336089,-0.391457172369286,1.26780386428427,0.823432775819946,0.96222501196895,-3.75067613020389,1.30695337063307,0.380310417459084,-3.13359377428375,-2.15861374925613,-2.26563328765971,-3.96172866304086,-1.76376297453661,0.32681135243856,-5.38793157289933,0.105689367572605,4.41256158244634,0.750240169768663
